BASE_DTTM,REG_DTTM,SUDN_ST_ID,SUDN_LAST_VER,SUDN_SERV_ST_DTTM,SUDN_ST_DTTM,SUDN_ED_DTTM,SUDN_ST_CD,SUDN_ST_TYPE_CD,SUDN_ST_CONT,SUDN_ST_ROAD_KIND,SUDN_LANE_NO,VEHICLE_KIND,OCCUR_LINK_ID,OCCUR_X_POS,OCCUR_Y_POS,SUDN_ST_ROAD,SUDN_ST_SECTION,SUB_LINK_CNT,MID,KS_SUB_LINK_ID
202501171605,20250117160600,L93148132248,69,202501170926,202501170926,202501171800,B,0,<경찰청제공>[공사] 주부토로 단비교회 에서 드림교회 방향 1차로 유지보수 주의운전,1,00,0,1660024400,126.725194,37.499917,주부토로,주부토로,0,416,
202501171605,20250117160600,L93148137084,62,202501171014,202501171014,202501171800,B,0,<경찰청제공>[공사] 부골1길 조촌동 산림조합사거리에서 에서 조촌동행정복지센터 방향 방향 1차로 도로공사 주의운전,1,00,0,3070162201,126.743333,35.973889,부골1길,부골1길,0,345,
202501171605,20250117160600,L93148138482,66,202501171028,202501171028,202501171800,B,0,<경찰청제공>[공사] 홍산중앙로 효자동3가1558 에서 효자동3가1558 방향 1차로 유지보수 주의운전,1,00,0,3050498300,127.109056,35.815694,홍산중앙로,홍산중앙로,0,382,
202501171605,20250117160600,L93148140381,55,202501171047,202501171047,202501171800,B,0,"<경찰청제공>[공사] 태평로 삼성전자 에서 동인네거리 방향 2,3차로 하수도/배수로 작업 주의운전",1,00,0,1500020300,128.604583,35.872444,태평로,태평로,0,302,
202501171605,20250117160600,M250117000345,22,202501171417,202501171417,202501171602,B,99,<국토부제공>(차로교대)노면보수작업중,2,02,0,2160016300,126.860444,37.343972,서해안선,서해안선,0,465,
202501171605,20250117160600,L93147084008,126,202501080900,202501080900,202501171700,B,0,<경찰청제공>[공사] 강남순환도시고속화도로 봉천터널 에서 사당IC 방향 1차로 도로공사 [공사]충격흡수시설 원상복구공사(강남순환도로 사당IC)/장소: 강남순환도로 사당IC과천방면 출구/ 부분통제   서울청,1,00,0,1200050500,126.9835,37.469583,강남순환도시고속화도로,강남순환도시고속화도로,0,354,
202501171605,20250117160600,L93148141225,56,202501171057,202501171057,202501171800,B,0,<경찰청제공>[공사] 홍유릉로 충효교 에서 간판공장앞 방향 1차로 도로공사 주의운전,1,00,0,2220083800,127.199306,37.624306,홍유릉로,홍유릉로,0,282,
202501171605,20250117160600,M250117000187,74,202501170959,202501170959,202501171618,B,99,<국토부제공>(4차로)시설물보수작업중,2,02,0,2300020504,127.460167,37.240556,영동선,영동선,0,512,
202501171605,20250117160600,L93147873177,25,202501141600,202501141600,202501171630,B,0,<경찰청제공>[공사] 올림픽대로 암사IC남측 에서 암사IC 방향 1차로 도로공사 [공사] 세종포천고속도로 안성구리간 건설공사 / 장소: 올림픽대로 양방향 강일IC~암사IC 구간 / 부분통제  서울청,1,00,0,1240059400,127.134972,37.565556,올림픽대로,올림픽대로,8,307,"1240055002,1240217800,1240055003,1240057100,1240057300,1240055101,1240217600,1240055102"
202501171605,20250117160600,L93148121883,88,202501170748,202501170748,202501171800,B,0,<경찰청제공>[공사] 일반국도1호선 백운고가시점 에서 백운교차로 방향 1차로 도로공사 주의운전,1,00,0,1770005200,126.900528,35.133583,일반국도1호선,일반국도1호선,1,258,1770005100
202501171605,20250117160600,L93148128056,79,202501170845,202501170845,202501171800,B,0,<경찰청제공>[공사] 일반국도1호선 쑥고개교차로 에서 쑥고개교차로 방향 1차로 도로공사 주의운전,1,00,0,3050264900,127.072556,35.79025,일반국도1호선,일반국도1호선,0,261,
202501171605,20250117160600,L93148131732,70,202501170900,202501170900,202501171800,B,0,<경찰청제공>[공사] 사상로 북부산세무서 에서 사상교차로 방향 1차로 도로공사 주의운전,1,00,0,1440031700,128.98525,35.161556,사상로,사상로,0,408,
202501171605,20250117160600,L93148153378,34,202501171306,202501171306,202501171800,B,0,<경찰청제공>[공사] 도청로 광교중앙로사거리 에서 도청사거리 방향 3차로 도로공사 주의운전,1,00,0,2030059700,127.054861,37.286056,도청로,도청로,0,344,
202501171605,20250117160600,L93148122102,96,202501170752,202501170752,202501171800,B,0,<경찰청제공>[공사] 형산강북로 맑은물재생센타  포항평생학습관  에서 연일대교  방향 2차로 도로공사 주의운전,1,00,0,3500773800,129.348917,36.003694,형산강북로 맑은물재생센타,형산강북로 맑은물재생센타,0,262,
202501171605,20250117160600,L93148137917,67,202501171022,202501171022,202501171800,B,0,<경찰청제공>[공사] 대영로 동대신사거리 에서 부산터널 방향 2차로 도로공사 주의운전,1,00,0,1310011101,129.018444,35.11025,대영로,대영로,0,81,
202501171605,20250117160600,L93146874130,255,202501061000,202501061000,202501171600,B,0,<경찰청제공>[공사] 동부간선도로 탄천교 에서 탄천2교 방향 1차로 도로공사 [공사] 탄천2고가교 외 1개소 정밀안전진단 및 정밀안전점검 / 장소: 동부간선도로 탄천2고가교 본선 / 부분통제  서울청,1,00,0,1220001804,127.083889,37.498639,동부간선도로,동부간선도로,0,508,
202501171605,20250117160600,L93148123256,86,202501170802,202501170802,202501171800,B,0,<경찰청제공>[공사] 일반국도29호선 광주은행산수동지점 에서 지산사거리 방향 1차로 도로공사 주의운전,1,00,0,1750004801,126.930417,35.151306,일반국도29호선,일반국도29호선,0,278,
202501171605,20250117160600,L93148119004,100,202501170719,202501170719,202501171800,B,0,"<경찰청제공>[공사] 청사서로 정부청사역3번출구 에서 나라키움대전센터 방향 4,5차로 노변 유지보수 주의운전",1,00,0,1850135900,127.380278,36.359056,청사서로,청사서로,0,184,
202501171605,20250117160600,M250117000112,86,202501170900,202501170900,202501171618,B,99,<국토부제공>(갓길)국방광대역유지보수작업중,2,02,0,2820003401,128.364167,36.917972,중앙선,중앙선,0,351,
202501171605,20250117160600,L93148141083,52,202501171055,202501171055,202501171800,B,0,<경찰청제공>[공사] 오토밸리로 효정삼거리 에서 현대자동차출고앞교차 방향 1차로 재포장 주의운전,1,00,0,1950086802,129.377056,35.559667,오토밸리로,오토밸리로,0,440,
202501171605,20250117160600,L93148136272,67,202501171007,202501171007,202501171800,B,0,<경찰청제공>[공사] 정림서로 아이예뻐어린이집 에서 서구국민체육센터 방향 1차로 도로공사 주의운전,1,00,0,1850034900,127.363417,36.302861,정림서로,정림서로,0,90,
202501171605,20250117160600,L93148161889,13,202501171436,202501171436,202501171800,B,0,<경찰청제공>[공사] 지방도720호선 익산아파트 에서 대양종합상사폐수처리 방향 1차로 하수도/배수로 작업 주의운전,1,00,0,3080018201,126.997667,35.955472,지방도720호선,지방도720호선,0,488,
202501171605,20250117160600,L93142092407,62,202411251000,202411251000,202506161600,B,0,<경찰청제공>[공사] 내부순환도로 홍제천 고가교  에서 예그린유치원 방향 1차로 도로공사 [공사] 2024년 홍제천고가교 정밀안전진단 및 실태조사 용역/ 장소: 내부순환로 홍제천고가교 /부분통제   서울청,1,00,0,1120001400,126.935583,37.579583,내부순환도로,내부순환도로,0,234,
202501171605,20250117160600,L93148128239,81,202501170846,202501170846,202501171800,B,0,<경찰청제공>[공사] 쑥고개로 GS주유소은일 에서 한국전기기술인협회전 방향 1차로 도로공사 주의운전,1,00,0,3050004501,127.089861,35.798222,쑥고개로,쑥고개로,0,338,
202501171605,20250117160600,L93148126994,86,202501170834,202501170834,202501171800,B,0,<경찰청제공>[공사] 쑥고개로 완산구삼천동3가4972 에서 쑥고개교차로 방향 1차로 도로공사 주의운전,1,00,0,3050002811,127.073389,35.791028,쑥고개로,쑥고개로,0,324,
202501171605,20250117160600,L93148159841,12,202501171416,202501171416,202501171800,B,0,<경찰청제공>[공사] 한밭대로 월드컵지하차도 에서 월드컵지하차도 방향 1차로 도로공사 주의운전,1,00,0,1860083800,127.324833,36.36675,한밭대로,한밭대로,0,377,
202501171605,20250117160600,L93148161954,11,202501171438,202501171438,202501171800,B,0,<경찰청제공>[공사] 청량천변로 개곡리2914 에서 진곡교 방향 1차로 방책 유지보수 주의운전,1,00,0,1960012802,129.290444,35.499056,청량천변로,청량천변로,0,496,
202501171605,20250117160600,L93148135512,71,202501170959,202501170959,202501171800,B,0,<경찰청제공>[공사] 시청로 상무역5번출구 에서 상무역5번출구 방향 1차로 도로공사 주의운전,1,00,0,1760114900,126.848417,35.147722,시청로,시청로,0,485,
202501171605,20250117160600,L93148166049,7,202501171516,202501171516,202501171800,B,0,<경찰청제공>[공사] 이곡서로 성서우체국네거리 에서 농협이곡동지점앞삼거리 방향 2차로 유지보수 주의운전,1,00,0,1560412800,128.505167,35.854889,이곡서로,이곡서로,0,200,
202501171605,20250117160600,L93148151735,32,202501171252,202501171252,202501171800,B,0,"<경찰청제공>[공사] 2부두 지하차도공사 2부두 에서 부산역 방향 1,2,3,4차로 도로공사 주의운전",1,00,0,1300002600,129.037722,35.098333,2부두 지하차도공사,2부두 지하차도공사,0,238,
202501171605,20250117160600,L93148152490,26,202501171259,202501171259,202501171800,B,0,<경찰청제공>[공사] 칠성남로 칠성동2가53818 에서 칠성동2가43817 방향 2차로 도로공사 보도블럭 공사중,1,00,0,1540018901,128.598417,35.877028,칠성남로,칠성남로,0,394,
202501171605,20250117160600,L93137338199,242,202409020900,202409020900,202908311800,B,0,<경찰청제공>[공사] 동일로 영동대교고가차도북측 에서 영동대교북단고가차도 방향 1차로 도로공사 [공사] 동부간선도로 지하화 민긴투자사업 제1공구 건설공사 / 장소 : 성수동2가 204-16~성수동2가 217-4번지 / 부분통제  서울청,1,00,0,1040026800,127.06025,37.535528,동일로,동일로,0,208,
202501171605,20250117160600,L93148132302,77,202501170926,202501170926,202501171800,B,0,<경찰청제공>[공사] 고잔로 농협사거리 에서 IBK미소금융재단 방향 1차로 유지보수 주의운전,1,00,0,2170462901,126.830278,37.319306,고잔로,고잔로,0,292,
202501171605,20250117160600,L93148125225,82,202501170819,202501170819,202501171800,B,0,<경찰청제공>[공사] 천변우로 학림교 에서 남광주고가차도 방향 4차로 도로공사 주의운전,1,00,0,1750066300,126.921833,35.136472,천변우로,천변우로,0,321,
202501171605,20250117160600,M250117000034,113,202501170710,202501170710,202501171508,B,99,<국토부제공>(갓길)방음판설치작업중,2,02,0,2333346500,127.094694,37.202972,경부선,경부선,0,388,
202501171605,20250117160600,L93133028660,202,202405270700,202405270700,202612311700,B,0,<경찰청제공>[공사] 올림픽대로 개화IC 에서 개화IC 방향 1차로 도로공사 [공사] 광명 서울고속도로 민간투자산업 건설공구 / 장소: 금낭화로26가길 / 부분통제  서울청,1,00,0,1150006401,126.803806,37.590111,올림픽대로,올림픽대로,0,135,
202501171605,20250117160600,L93146611244,201,202501020900,202501020900,202501241700,B,0,<경찰청제공>[공사] 강변북로 한강삼성아파트 에서 강변그린아파트 방향 1차로 유지보수 [공사] 충격흡수시설 사고복구공사 /장소: 강변북로 일산방향 마포대교 지나 500m 지나 우측 램프 /부분통제  서울청,1,00,0,1130000405,126.938,37.541333,강변북로,강변북로,0,362,
202501171605,20250117160600,L93148170048,2,202501171559,202501171559,202501171800,B,0,<경찰청제공>[공사] 마도공단로1길 미니스톱마도공단점 에서 하나이엠아이앞교차로 방향 1차로 도로공사 주의운전,1,00,0,2333166300,126.790722,37.187083,마도공단로1길,마도공단로1길,0,419,
202501171605,20250117160600,L93146610094,44,202501021000,202501021000,202501251700,B,0,<경찰청제공>[공사] 동부간선도로 수서지하차도북측 에서 수서지하차도남측 방향 3차로 유지보수 [공사] 수서지하차도 노후수배전설비 개량공사 /장소: 동부간선도로 수서지하차도 장지방향 3차선 /부분통제  서울청,1,00,0,1220001702,127.10025,37.492694,동부간선도로,동부간선도로,0,482,
202501171605,20250117160600,L93148126967,85,202501170834,202501170834,202501171800,B,0,<경찰청제공>[공사] 학곤로 송학동1802 에서 이화아파트가동 방향 1차로 도로공사 주의운전,1,00,0,3080407002,126.936667,35.939139,학곤로,학곤로,0,326,
202501171605,20250117160600,L93148153604,255,202501171309,202501171309,202501171600,B,0,<경찰청제공>[공사] 동내로 괴전동53670 에서 괴전동1234 방향 1차로 유지보수 주의운전,1,00,0,1510550900,128.733583,35.873222,동내로,동내로,0,199,
202501171605,20250117160600,L93106249932,210,202107260900,202107260900,202511141800,B,0,<경찰청제공>[공사] 올림픽대로 송파구강동구 에서 미성카센타 방향 4차로 도로공사 천호대교 남단IC 연결체계 개선공사/장소:올림픽대로 풍납동 및 천호동 일원/1개차로 부분점용 서울청,1,00,0,1230005304,127.114639,37.538306,올림픽대로,올림픽대로,0,358,
202501171605,20250117160600,L93148137700,60,202501171019,202501171019,202501171800,B,0,<경찰청제공>[공사] 국가지원지방도86호선 동연평지하차도 에서 연평2리교차로 방향 1차로 도로공사 주의운전,1,00,0,2220293500,127.17375,37.691333,국가지원지방도86호선,국가지원지방도86호선,0,286,
202501171605,20250117160600,L93148124663,83,202501170814,202501170814,202501171800,B,0,<경찰청제공>[공사] 우체국길 사임당회관 에서 이일여자중고교 방향 1차로 도로공사 주의운전,1,00,0,3080215900,126.949361,35.936306,우체국길,우체국길,0,314,
202501171605,20250117160600,L93148138201,64,202501171024,202501171024,202501171800,B,0,<경찰청제공>[공사] 처용로 개운삼거리 에서 개운교 방향 1차로 도로공사 공사,1,00,0,1930015000,129.345694,35.478333,처용로,처용로,0,407,
202501171605,20250117160600,L93137884522,124,202410272300,202410272300,202504302359,B,0,<경찰청제공>[공사] 경인로 영등포고가차도 에서 영등포고가차도 방향 양방향 전체차로 도로공사 [공사/전면통제] 영등포로터리 구조개선공사/ 장소: 영등포 고가차도 철거작업으로  양방향 전면통제 서울청,1,00,0,1180073500,126.914611,37.519806,경인로,경인로,3,243,"1180000902,1180001002,1180073400"
