BASE_DTTM,REG_DTTM,SUDN_ST_ID,SUDN_LAST_VER,SUDN_SERV_ST_DTTM,SUDN_ST_DTTM,SUDN_ED_DTTM,SUDN_ST_CD,SUDN_ST_TYPE_CD,SUDN_ST_CONT,SUDN_ST_ROAD_KIND,SUDN_LANE_NO,VEHICLE_KIND,OCCUR_LINK_ID,OCCUR_X_POS,OCCUR_Y_POS,SUDN_ST_ROAD,SUDN_ST_SECTION,SUB_LINK_CNT,MID,KS_SUB_LINK_ID
202501200910,20250120091100,L93148607361,14,202501200806,202501200806,202501201800,B,0,"<경찰청제공>[공사] 학곤로 송학동1802 에서 이화아파트가동 방향 1,2,3차로 도로공사 주의운전",1,00,0,3080407002,126.936583,35.938944,학곤로,학곤로,0,203,
202501200910,20250120091100,M250120000177,12,202501200814,202501200814,202501200923,B,99,<국토부제공>(갓길)표지판정비작업중,2,02,0,3190281600,126.769472,35.726972,서해안선,서해안선,0,210,
202501200910,20250120091100,L93106249932,203,202107260900,202107260900,202511141800,B,0,<경찰청제공>[공사] 올림픽대로 송파구강동구 에서 미성카센타 방향 4차로 도로공사 천호대교 남단IC 연결체계 개선공사/장소:올림픽대로 풍납동 및 천호동 일원/1개차로 부분점용 서울청,1,00,0,1230005304,127.114639,37.538306,올림픽대로,올림픽대로,0,261,
202501200910,20250120091100,L93137884522,143,202410272300,202410272300,202504302359,B,0,<경찰청제공>[공사] 경인로 영등포고가차도 에서 영등포고가차도 방향 양방향 전체차로 도로공사 [공사/전면통제] 영등포로터리 구조개선공사/ 장소: 영등포 고가차도 철거작업으로  양방향 전면통제 서울청,1,00,0,1180073500,126.914611,37.519806,경인로,경인로,3,243,"1180000902,1180001002,1180073400"
202501200910,20250120091100,L93148609557,10,202501200823,202501200823,202501201800,B,0,<경찰청제공>[공사] 동서로 솜리문화회관 에서 주공2단지아파트201동 방향 3차로 도로공사 주의운전,1,00,0,3080366500,126.966639,35.941278,동서로,동서로,0,172,
202501200910,20250120091100,L93148613841,3,202501200857,202501200857,202501201800,B,0,<경찰청제공>[공사] 지방도720호선 동아아파트101동 에서 익산아파트 방향 2차로 노변 유지보수 주의운전,1,00,0,3080018202,126.999028,35.95675,지방도720호선,지방도720호선,0,242,
202501200910,20250120091100,M250120000194,6,202501200845,202501200845,202501200923,B,99,<국토부제공>(갓길)방음판보수작업중,2,02,0,1640320400,126.706583,37.433667,제2경인선,제2경인선,0,123,
202501200910,20250120091100,L93148594152,35,202501200618,202501200618,202501201800,B,0,"<경찰청제공>[공사] 국가지원지방도57호선 농협앞삼거리 에서 한음교회 방향 1,2차로 지하 시설 작업 주의운전",1,00,0,2090014102,126.965556,37.404556,국가지원지방도57호선,국가지원지방도57호선,0,109,
202501200910,20250120091100,L93148610465,9,202501200831,202501200831,202501201800,B,0,<경찰청제공>[공사] 효동길 동대전유치원 에서 효동네거리 방향 2차로 유지보수 주의운전,1,00,0,1830121000,127.441472,36.316861,효동길,효동길,0,55,
202501200910,20250120091100,TBS-03716604,3,202303161708,202303161708,202807252359,B,99,<TBS제공>[공사소식] 강동구 고덕2동 아리수로와 고덕비즈밸리로 교차점 인근 약 200m 구간 양방면 지하철공사로 왕복 6개차로중 1~2개차로 부분통제 *공사기간 : 2023년 3월 16일부터 2028년 7월 25일까지 예정 ※일정은 현장여건에 따라 변동될 수 있음.,1,00,0,1240028301,127.160889,37.562861,강동구 고덕2동,강동구 고덕2동,1,196,1240028401
202501200910,20250120091100,M250120000108,22,202501200723,202501200723,202501200923,B,99,<국토부제공>(갓길)이동청소작업중,2,02,0,2090181300,126.946972,37.379194,수도권제1순환선,수도권제1순환선,0,90,
202501200910,20250120091100,L93148601913,3,202501200900,202501200900,202501241800,B,0,<경찰청제공>[공사] 매헌로 시민의숲앞교차로 에서 교육문화회관교차로 방향 1차로 도로공사 [공사] 자동차전용도로시설물2지역 일상유지보수-아스팔트포장전상태조사/ 장소: 경부고속도로 상촌고가 (양방향)/ 부분통제  서울청,1,00,0,1210008200,127.0355,37.467889,매헌로,매헌로,1,254,1210008300
202501200910,20250120091100,L93148607936,13,202501200810,202501200810,202501201800,B,0,<경찰청제공>[공사] 일반국도6호선 동막골입구교차로 에서 하팔당삼거리 방향 1차로 도로공사 주의운전,1,00,0,2220006101,127.236861,37.557139,일반국도6호선,일반국도6호선,0,174,
202501200910,20250120091100,L93148612939,5,202501200850,202501200850,202501201800,B,0,<경찰청제공>[공사] 정림로 은아영재어린이집 에서 예수사랑교회 방향 1차로 하수도/배수로 작업 주의운전,1,00,0,1850041100,127.363611,36.305667,정림로,정림로,0,240,
202501200910,20250120091100,M250120000187,8,202501200835,202501200835,202501200923,B,99,<국토부제공>(2차로)차선규제봉설치작업중,2,02,0,3540351600,128.900167,36.439583,청주영덕선,청주영덕선,0,233,
202501200910,20250120091100,L93148610859,8,202501200833,202501200833,202501201800,B,0,<경찰청제공>[공사] 점촌3길 KEB하나은행구영지점 에서 이디야커피울산구영리 방향 1차로 도로공사 주의운전,1,00,0,1960219300,129.240889,35.573333,점촌3길,점촌3길,0,140,
202501200910,20250120091100,L93148520180,161,202501191952,202501191952,202501201800,B,0,<경찰청제공>[공사] 퇴계원로 별내농협퇴계원지소 에서 퇴계원교교차로 방향 1차로 지하 시설 작업 주의운전,1,00,0,2220027005,127.140639,37.648611,퇴계원로,퇴계원로,0,129,
202501200910,20250120091100,L93148606883,15,202501200802,202501200802,202501201800,B,0,<경찰청제공>[공사] 신흥로 대학길삼거리 에서 부천대학사거리 방향 1차로 도로공사 주의운전,1,00,0,2420084902,126.777639,37.490556,신흥로,신흥로,0,144,
202501200910,20250120091100,TBS-03763442,2,202404221416,202404221416,202505312359,B,99,"<TBS제공>[공사소식] 경기도 안양시 관악대로 인덕원역4거리부터 안양종합운동장부근까지 양방면 도로공사작업으로 1~2개차로 부분통제, 공사로 인해 정체 예상되오니 미리 우회하거나 안전에 유의하시기 바랍니다. *공사기간 : 2024년 4월부터 2025년 5월까지",1,00,0,2090014101,126.971639,37.404833,관악대로(57번지방도로),관악대로(57번지방도로),3,232,"2090014201,2090014300,2090014400"
202501200910,20250120091100,M250120000175,12,202501200802,202501200802,202501200923,B,99,<국토부제공>(갓길)표지판정비작업중,2,02,0,3190280600,126.697278,35.590167,서해안선,서해안선,0,82,
202501200910,20250120091100,2024051701142,3,202405192100,202405200000,202503312359,B,99,서해안로 서울방향 영광졸음쉼터 하이패스IC 설치공사로 전면통제,1,01,0,0,126.519333,35.250917,서해안로,영광졸음쉼터,0,108,
202501200910,20250120091100,L93148603770,19,202501200737,202501200737,202501201800,B,0,<경찰청제공>[공사]  31사단  에서 소방서  방향 1차로 도로공사 주의운전,1,00,0,0,126.91175,35.190417,,,0,154,
202501200910,20250120091100,L92108614901,3,202501200857,202501200857,202501200927,B,0,<경찰청제공>[공사] 강릉 주문진4거리에서 북부지구대 구간 2차로에서 공사중임,1,00,0,0,128.860917,37.842306,강릉,강릉,0,250,
202501200910,20250120091100,L93148610267,9,202501200828,202501200828,202501201800,B,0,<경찰청제공>[공사]  차탄리 에서 읍내리 방향 1차로 유지보수 주의운전,1,00,0,0,127.074528,38.099611,,,0,116,
202501200910,20250120091100,L92108614907,2,202501200903,202501200903,202501200933,B,0,<경찰청제공>[공사] 원인재로 14 - (공사안내) 6월 30일까지 인천1호선 동막역 3번 출입구 이동편의시설 설치공사를 실시함.,1,00,0,0,126.669861,37.401917,원인재로,원인재로,0,157,
202501200910,20250120091100,L95143331011,30,202411290000,202411290000,202507310000,B,0,<경찰청제공>[공사] 가양동 53-6 옆 도로  에서 가양동 53-6 옆 도로 방향 양방향 전체차로 도로공사  가양동 7구역 주택재건축 정비사업으로 전면통제,1,00,0,0,127.450556,36.349583,가양동 53-6 옆 도로,가양동 53-6 옆 도로,0,118,
202501200915,20250120091600,TBS-03778448,2,202410081352,202410081352,202504302359,B,99,"<TBS제공>[영등포고가차도 철거] '영등포로터리 구조개선공사'와 관련하여 경인로 서울교에서 영등포역 구간에 위치한 영등포고가차도 철거작업이 오는 10월 25일(금) 밤 11시부터 진행되어 고가차도 양방면 진입이 전면통제됩니다. 공사기간 중 신길역에서 영등포로터리를 경유하는 영등포역 직진 방향과 신길지하차도 좌회전 방향은 통행이 불가하고, 경인로, 영등포로, 신길로 등 교통 혼잡이 예상되니 미리 다른도로로 우회하시기 바랍니다. ＊공사기간(고가철거시행) : 2024년 10월 25일(금)~2025년 4월 말까지(예정)",1,00,0,1180073400,126.913417,37.518972,경인로,경인로,1,147,1180073500
202501200915,20250120091600,L93148605962,17,202501200756,202501200756,202501201800,B,0,<경찰청제공>[공사] 아리랑길 삼호아파트 에서 바오배기어린이공원 방향 1차로 도로공사 도로공사로 인하여 주의운전,1,00,0,1870053300,127.424556,36.373139,아리랑길,아리랑길,0,173,
202501200915,20250120091600,L93148615139,3,202501200907,202501200907,202501201400,B,0,<경찰청제공>[공사] 반야월로 화이트캐슬 에서 각산네거리 방향 2차로 고가 시설 작업 주의운전,1,00,0,1510022200,128.716417,35.871917,반야월로,반야월로,0,272,
202501200915,20250120091600,M250120000217,3,202501200904,202501200904,202501200928,B,99,<국토부제공>(갓길)시설물점검이동작업중,2,02,0,3140288200,127.643361,35.980361,통영대전선,통영대전선,0,275,
202501200915,20250120091600,L93148605186,18,202501200750,202501200750,202501201800,B,0,<경찰청제공>[공사] 일반국도3호선 덕계삼거리 에서 산북교 방향 1차로 도로공사 주의운전,1,00,0,2350007905,127.046111,37.807278,일반국도3호선,일반국도3호선,0,168,
202501200915,20250120091600,L93148603609,21,202501200736,202501200736,202501201800,B,0,<경찰청제공>[공사] 검단산로 팔당대교남단교차로 에서 팔당대교남단 방향 1차로 도로공사 주의운전,1,00,0,2270041000,127.236944,37.541694,검단산로,검단산로,0,142,
202501200915,20250120091600,L93106245889,34,202107220000,202107220000,202511142359,B,0,<경찰청제공>[공사] 올림픽대로 올림픽대교 에서 천호대교 방향 4차로 도로공사 천호대로 남단IC 연결체계 개선공사 올림픽대로 천호대로 남단IC 부분통제 서울청,1,00,0,1230005404,127.118333,37.540972,올림픽대로,올림픽대로,0,502,
202501200915,20250120091600,L93148603626,15,202501200736,202501200736,202501201800,B,0,<경찰청제공>[공사] 영일만대로 남송교차로 에서 곡강1교 방향 1차로 도로공사 주의운전,1,00,0,3510227900,129.378667,36.107333,영일만대로,영일만대로,0,197,
202501200915,20250120091600,L93106217263,98,202106300000,202106300000,202804302359,B,0,"<경찰청제공>[공사] 영동대로 삼성역사거리 에서 코엑스 방향 6차로 도로공사 영동대로 지하공간 복합개발 건설공사, 장소: 코엑스사거리~삼상역 일원 부분통제 서울청",1,00,0,1220003402,127.061583,37.512056,영동대로,영동대로,0,152,
202501200915,20250120091600,M250120000111,23,202501200722,202501200722,202501200928,B,99,<국토부제공>(갓길)이동청소작업중,2,02,0,1170000400,126.891667,37.458778,서해안선,서해안선,0,101,
202501200915,20250120091600,M250120000210,4,202501200858,202501200858,202501200928,B,99,<국토부제공>(갓길)터널시설물점검작업중,2,02,0,3850040411,128.750556,35.266667,남해선(순천-부산),남해선(순천-부산),0,251,
202501200915,20250120091600,M250120000224,3,202501200905,202501200905,202501200928,B,99,<국토부제공>(1차로)노면보수작업중,2,02,0,3390259200,126.490778,35.015472,서해안선,서해안선,0,273,
202501200915,20250120091600,L93148606354,16,202501200759,202501200759,202501201800,B,0,<경찰청제공>[공사] 안골로 구도교 에서 구도동409 방향 1차로 도로공사 주의운전,1,00,0,1830448400,127.472194,36.272167,안골로,안골로,0,185,
202501200915,20250120091600,L93148614755,3,202501200905,202501200905,202501201800,B,0,"<경찰청제공>[공사] 화중로 고양어울림누리앞교차 에서 달꿈터어린이집 방향 2,3차로 도로공사 주의운전",1,00,0,2180095302,126.834389,37.646889,화중로,화중로,0,156,
202501200915,20250120091600,L93146544952,246,202501010900,202501010900,202502281800,B,0,<경찰청제공>[공사] 올림픽대로 암사IC서측 에서 암사IC서측 방향 1차로 도로공사 [공사] 암사초록길 조성공사 4-5단계/ 장소: 올림픽대로 암사동164-12~166-14/ 부분통제  서울청,1,00,0,1240055104,127.128333,37.561,올림픽대로,올림픽대로,2,260,"1240049000,1240050600"
202501200915,20250120091600,M250120000202,5,202501200856,202501200856,202501200928,B,99,<국토부제공>(2차로)터널등보수작업중,2,02,0,3120050500,127.277694,35.799278,익산장수선,익산장수선,0,245,
202501200915,20250120091600,L93148611125,9,202501200800,202501200800,202501201800,B,0,<경찰청제공>[공사] 팔공로 안양마을회관 에서 송천리산674 방향 1차로 도로공사 주의운전,1,00,0,3150039500,127.490639,35.619833,팔공로,팔공로,0,133,
202501200915,20250120091600,M250120000114,23,202501200713,202501200713,202501200928,B,99,<국토부제공>(갓길)시설물보수작업중,2,02,0,2333346400,127.095778,37.212556,경부선,경부선,0,13,
202501200915,20250120091600,TBS-03754740,2,202401111758,202401111758,202607290500,B,99,"<TBS제공>[공사소식] 서부간선도로 일반도로화 및 친환경공간 조성공사로 인해 서부간선도로 목동교에서 신정교구간 양방면과. 광명대교에서 금천교구간 양방면의 야간공사 (22:00~익일 05:00)가 진행됩니다. 왕복 4개차로중 2개차로씩 부분통제로 서부간선도로 등 주변도로 정체 및 혼잡 예상되니 이용에 참고하시기 바랍니다. *공사기간 : 2023년 12월 20일~2026년 7월 28일(광명대교~금천교), 2024년1월 15일~2026년 7월 8일(목동교~신정교) 22:00~05:00 (야간공사) ※주간에는 기존 왕복 4개차로 유지",1,00,0,1170030200,126.878806,37.474667,서부간선도로,서부간선도로,7,117,"1170030300,1180001303,1180002102,1180002202,1180077200,2130043400,2130043500"
202501200915,20250120091600,M250120000213,4,202501200857,202501200857,202501200928,B,99,<국토부제공>(1차로)중분대청소이동작업중,2,02,0,2720337300,127.919083,37.064389,평택제천선,평택제천선,0,155,
