BASE_DTTM|REG_DTTM|SUDN_ST_ID|SUDN_LAST_VER|SUDN_SERV_ST_DTTM|SUDN_ST_DTTM|SUDN_ED_DTTM|SUDN_ST_CD|SUDN_ST_TYPE_CD|SUDN_ST_CONT|SUDN_ST_ROAD_KIND|SUDN_LANE_NO|VEHICLE_KIND|OCCUR_LINK_ID|OCCUR_X_POS|OCCUR_Y_POS|SUDN_ST_ROAD|SUDN_ST_SECTION|SUB_LINK_CNT|MID|KS_SUB_LINK_ID
202506101650|20250610165100|2025052700164|2|202506082100|202506090000|202506132359|E|02|용수골길 양방향 용석리1382-3 도로포장보수공사로 전면통제 06/09 00시~06/13 24시|1|A0|000000|0|128.268417|37.228806|용수골길|용석리1382-3|0|15|null
202506101650|20250610165100|2020122100596|2|202012202100|202012210000|202904162359|E|02|괴산 화양동길 양방향 화양동주차장↔자연학습원 속리산국립공원 자연생태계보호 및 탐방객안전으로 인한 전면통제 12/21~2029/04/16 (24시간)|1|A0|000000|0|127.803111|36.672528|화양동길|화양동주차장↔자연학습원|0|92|null
202506101650|20250610165100|2021112201658|7|202111302100|202112010000|202512312359|E|02|충주 531번지방도 양방향 충원교 충원교 철거 및 신축 공사로 전면통제 23/12/01~25/12/31 (24시간)|1|A0|000000|0|127.979694|37.012167|531번지방도|충원교|6|69|2720234100,2720238100,2720238200,2720234200,2720233600,2720233500
202506101650|20250610165100|2023081402384|4|202308141515|202308141515|202506302359|E|02|대전 물안길 양방향 흑석세월교(흑석동 752) 교량파손으로 인한 붕괴 위험으로 전면통제|1|A0|000000|0|127.341528|36.262583|물안길|흑석세월교(흑석동 752)|0|48|null
202506101650|20250610165100|2024102801327|3|202410280708|202410281008|202512312359|E|02|영동 국악로 양방향 양강교 교량파손 전면통제 10/28 ~25/12/31|1|A0|000000|0|127.707778|36.211972|국악로|양강교|0|79|null
202506101650|20250610165100|2025031400557|2|202503110000|202503110000|202703052359|E|02|안산 벌터길 양방향 양상동입구사거리↔안산4교(벌터교) 도로 폐쇄로 전면통제 2025.03/11 ~ 2027.03/05 (24시간)|1|A0|000000|0|126.854611|37.342639|벌터길|양상동입구사거리↔안산4교(벌터교)|0|90|null
202506101650|20250610165100|2025050702030|6|202505071746|202505072046|202506302359|E|02|지방도461호선 양방향 화천교 긴급보수공사로 인한 전면통제 05/07~06/30 24시|1|A0|000000|0|127.710444|38.101944|지방도461호선|화천교|0|24|null
202506101650|20250610165100|2023020201598|105|202506100800|202506101100|202506102200|E|02|자하문로1길 양방향 파리바게뜨 경복궁역점↔넘버원양꼬치 세종마을 음식문화 차없는거리 운영으로 전면통제 2/01~미정 11시~22시|1|A0|000000|0|126.971583|37.576500|자하문로1길|파리바게뜨 경복궁역점↔넘버원양꼬치|0|107|null
202506101650|20250610165100|2025060901264|6|202505192100|202505200000|202508082359|E|02|매봉산 바람의언덕 진입로 풍력설비 안전조치 공사로 전면통제 05/20~08/08 (24시간)|1|A0|000000|0|128.986556|37.221000|매봉산 바람의언덕 진입로|매봉산 바람의언덕 진입로|0|297|null
202506101650|20250610165100|2024022702654|4|202403102100|202403110000|202612312359|E|02|영월 천문대길 양방향 별마로천문대 부근 전망시설공사로 전면통제 24/03/11~26/12/31 (24시간)|1|A0|000000|0|128.488250|37.200639|천문대길|별마로천문대 부근|0|87|null
202506101650|20250610165100|2025011401193|5|202501141030|202501141330|202509292359|E|02|불당22대로 양방향 불당5교 재가성 공사로 전면통제 01/14~09/29 (24시간)|1|A0|000000|0|127.110556|36.815528|불당22대로|불당5교|4|57|3020187900,3020187800,3020188400,3020188500
202506101650|20250610165100|2025041100121|6|202504110703|202504110703|202612312359|E|02|오리로 양방향 양지사거리↔KT&G 안양지사 신안산선 환기구 공사 현장 붕괴로 전면통제|1|A0|000000|0|126.880639|37.412167|오리로|양지사거리↔KT&G 안양지사|2|164|2130388300,2130388400
202506101650|20250610165100|2025052201199|4|202506020600|202506020900|202508011700|E|02|개화동로 진행방향 개화지하차도 배수시설개선공사로 전면통제 06/02 09시~08/01 17시|1|A0|000000|0|126.801222|37.575667|개화동로|개화지하차도B|0|22|null
202506101650|20250610165100|2020122100406|2|202012202100|202012210000|202904162359|E|02|보은 법주사로 양방향 공원입구통제소↔세심정 속리산국립공원 자연생태계보호 및 탐방객안전으로 인한 전면통제 12/21~2029/04/16 (24시간)|1|A0|000000|0|127.826833|36.534194|법주사로|공원입구통제소↔세심정|0|91|null
202506101650|20250610165100|2021071200624|2|202107120957|202107120957|202512312359|E|02|청주 흥덕로 양방향 고인쇄박물관주차장↔흥덕초후문 차없는거리로 전면통제 07/12~25/12/23 (24시간)|1|A0|000000|0|127.472611|36.644028|흥덕로|고인쇄박물관주차장↔흥덕초후문|0|68|null
202506101650|20250610165100|2023080803187|2|202308202100|202308210000|202512312359|E|02|동부대로 양방향 전주역광장 개선공사로 전면통제 2023. 08/21~2025. 12/31|1|A0|000000|0|127.160833|35.849472|동부대로|전주역|0|72|null
202506101650|20250610165100|2024101402280|2|202410272100|202410280000|202604302359|E|02|김포대로319번길 일방향 고촌읍 신곡리 685-43 드림로 도로확장공사로 전면통제 10/28 ~ 2026. 04/30 (24시간)|1|A0|000000|0|126.771667|37.588861|김포대로319번길|고촌읍 신곡리 685-43|0|83|null
202506101650|20250610165100|2025021701265|4|202502171057|202502171357|203502172359|E|02|파주시도 49호선 양방향 덕은1교차로↔월롱1육교 해당도로 이용 폐쇄 및 공사로 전면통제 02/17 14시~(영구폐쇄)|1|A0|000000|0|126.777389|37.786944|파주시도 49호선|덕은1교차로↔월롱1육교|0|96|null
202506101650|20250610165100|2025042900389|2|202505112100|202505120000|202510312359|E|02|지방도460호선 양방향 동촌리 산304-18번지↔세계평화의종공원 공사로 인해 전면통제 05/12~10/31 00시~24시|1|A0|000000|0|127.841056|38.202778|평화로|동촌리 산304-18번지↔세계평화의종공원|4|141|2630173600,2630173700,2630173500,2630173400
202506101650|20250610165100|2022040300983|20|202506100900|202506101200|202506101900|E|02|구리 경춘로 양방향 막퍼주는집↔더페이스샵 구리전통시장 차없는 거리로 전면통제 04/04~25/12/31 12시~19시(매일)|1|A0|000000|0|127.139611|37.600083|경춘로|막퍼주는집↔더페이스샵|0|26|null
202506101650|20250610165100|2025053100142|3|202505312100|202506010000|202512312359|E|02|풍암길 양방향 풍암마을↔길촌마을 도로확장공사 전면통제 06/01~12/31 (24시간)|1|A0|000000|0|129.291833|35.588000|풍암길|풍암마을↔길촌마을|0|121|null
202506101650|20250610165100|2020122100621|3|202012202100|202012210000|202904162359|E|02|괴산 칠성로10길 양방향 갈론교↔갈론계곡상류 속리산국립공원 자연생태계보호 및 탐방객안전으로 인한 전면통제 12/21~2029/04/16 (24시간)|1|A0|000000|0|127.853528|36.733611|칠성로10길|갈론교↔갈론계곡상류|0|94|null
202506101650|20250610165100|2024011201645|2|202401142100|202401150000|202512312359|E|02|중앙1길 양방향 새마을금고↔백록다방 건립공사로 전면통제 01/15 00시~25/12/31 00시|1|A0|000000|0|127.487889|34.950250|중앙1길|새마을금고↔백록다방|0|6|null
202506101650|20250610165100|2025010701491|3|202501151100|202501151400|202508301400|E|02|정몽주로 양방향 용산2리마을회관↔오천골프연습장 도로개설공사로 전면통제/ 01/15 14시~ 08/30 14시|1|A0|000000|0|129.407806|35.944028|정몽주로|용산2리마을회관↔오천골프연습장|0|56|null
202506101650|20250610165100|2025040400649|5|202504040650|202504040950|202512312359|E|02|천장호안길 양방향 천장리 112-19번지↔천장리 93-5번지 도로 확장공사 전면통제 04/04~12/31 (24시간)|1|A0|000000|0|126.920778|36.413333|천장호안길|천장리 112-19번지↔천장리 93-5번지|0|301|null
202506101650|20250610165100|2025052100751|2|202505210631|202505210931|202612312359|E|02|제천시 구학2교 정비 전면통제|1|A0|000000|0|128.106917|37.164889||구학2교|0|37|null
202506101650|20250610165100|S000000389549|3|202506101633|202506101633|202506101658|A|02|<서울시설공단제공>북부간선로 종암JC 방향 신내IC→묵동IC 추돌사고 1차로차단|1|02|000000|1060006201|127.094417|37.617111|북부간선로|신내IC→묵동IC|0|11|null
202506101655|20250610165600|L93154099118|33|202506041000|202506041000|202506181700|B|00|<경찰청제공>[공사] 강변북로 성동구광진구 에서 열방산업 방향 1차로 도로공사 [공사]충격흡수시설 원인자 사고원상복구/장소: 강변북로(난지방향)영동대교 2100m지난 분기점/ 통제: 부분통제  서울청|1|00|000000|1030000403|127.057361|37.534056|강변북로|강변북로|0|65|null
202506101655|20250610165600|M250610000645|255|202506101503|202506101503|202506101608|B|99|<국토부제공>(진출로1차로)하이패스시설물점검작업중|2|02|000000|3850928602|128.898056|35.305389|부산외곽선|부산외곽선|0|247|null
202506101655|20250610165600|M250610000674|255|202506101529|202506101529|202506101618|A|05|<국토부제공>(갓길)버스고장차처리중|2|02|000000|3090606500|126.965889|35.705167|호남선|호남선|0|472|null
202506101655|20250610165600|L93154312936|48|202506100918|202506100918|202506101800|B|00|<경찰청제공>[공사] 임방울대로 도천동27719 에서 골못교앞사거리 방향 1,2차로 도로공사 주의운전|1|00|000000|1790308502|126.819722|35.203889|임방울대로|임방울대로|0|520|null
202506101655|20250610165600|M250610000716|255|202506101622|202506101622|202506101643|A|05|<국토부제공>(1차로)승용차고장처리완료|2|02|000000|1650314500|126.775278|37.458472|수도권제1순환선|수도권제1순환선|0|325|null
202506101655|20250610165600|L93153661544|255|202505230800|202505230800|202506101642|B|00|<경찰청제공>[공사] 분당내곡간도시고속화도로 구룡터널앞교차로 에서 개포지하차도남측 방향 3차로 방책 유지보수 [공사] 2025년 자동차전용도로 옹벽 및 비탈면 정비공사 /장소: 강남구 개포동 산53-26(언주로 내곡방향) /부분통제  서울청|1|00|000000|1220042200|127.059139|37.475306|분당내곡간도시고속화도로|분당내곡간도시고속화도로|0|282|null
202506101655|20250610165600|M250610000192|255|202506100809|202506100809|202506101609|B|99|<국토부제공>(4,5차로)비탈면보수작업중|2|02|000000|2140027401|126.869389|37.005472|서해안선|서해안선|0|117|null
202506101655|20250610165600|2025041200080|4|202504120710|202504120710|202612312359|E|02|광명 양달로 양방향 민트스푼↔한우리교회 붕괴위험으로 전면통제|1|A0|000000|2130388300|126.880139|37.412917|양달로|민트스푼↔한우리교회|1|183|2130388400
202506101655|20250610165600|2022011000502|173|202506100800|202506101100|202506101900|E|02|의왕 부곡도깨비시장(부곡시장길12~32) 차없는거리 전면통제 01/10~25/12/31 11시~19시(매일)|1|A0|000000|2260058000|126.950861|37.319528|부곡시장길|부곡도깨비시장(부곡시장길12~32)|1|0|2260057900
202506101655|20250610165600|M250609000938|255|202506101332|202506101332|202506101608|B|99|<국토부제공>(갓길)시설물철거작업중|2|02|000000|3020534200|127.187972|36.948000|경부선|경부선|0|571|null
202506101655|20250610165600|L93154311465|53|202506100824|202506100824|202506101800|B|00|<경찰청제공>[공사] 대전로 천동주공APT삼거리 에서 홍익아파트 방향 2차로 하수도/배수로 작업 주의운전|1|00|000000|1830005111|127.449778|36.309000|대전로|대전로|0|401|null
202506101655|20250610165600|L93154323743|14|202506101452|202506101452|202506101750|B|00|<경찰청제공>[공사] 오야남로 오야동2232 에서 오야동3006 방향 1차로 노변 유지보수 주의운전|1|00|000000|2040391100|127.106389|37.454139|오야남로|오야남로|0|31|null
202506101655|20250610165600|M250610000672|255|202506101521|202506101521|202506101613|B|99|<국토부제공>(갓길)이동청소작업중|2|02|000000|3900018400|128.386972|35.289250|남해선(순천-부산)|남해선(순천-부산)|0|478|null
202506101655|20250610165600|L93154326324|6|202506101614|202506101614|202506101730|B|00|<경찰청제공>[공사] 아양로 아양교 에서 대구광역시동구청 방향 3차로 유지보수 주의운전|1|00|000000|1510007403|128.636000|35.885972|아양로|아양로|0|249|null
202506101655|20250610165600|M250610000496|255|202506101213|202506101213|202506101618|B|99|<국토부제공>(3,4차로)시설물보수작업중|2|02|000000|2300024000|127.490472|37.245556|영동선|영동선|0|343|null
202506101655|20250610165600|S000000389548|255|202506101614|202506101614|202506101648|A|02|<서울시설공단제공>분당수서로 청담대교 방향 수서→탄천1교 추돌사고 3차로차단|1|02|000000|1220001801|127.102861|37.491556|분당수서로|수서→탄천1교|1|17|1220001802
202506101655|20250610165600|M250610000268|255|202506100850|202506100850|202506101649|B|99|<국토부제공>(2차로)시설물점검작업중|2|02|000000|3920210401|128.349083|35.008083|통영대전선|통영대전선|0|657|null
202506101655|20250610165600|M250610000279|255|202506100857|202506100857|202506101648|B|99|<국토부제공>(갓길)이동청소작업중|2|02|000000|2310028100|127.109167|37.034472|평택제천선|평택제천선|0|482|null
202506101655|20250610165600|M250610000342|255|202506100910|202506100910|202506101648|B|99|<국토부제공>(3차로)방음벽설치작업중|2|02|000000|1960037624|129.172472|35.659972|경부선|경부선|0|543|null
202506101655|20250610165600|M250610000546|42|202506101324|202506101324|202506101703|B|99|<국토부제공>(차로교대)노면보수작업완료|2|02|000000|2050004000|127.123361|37.427556|수도권제1순환선|수도권제1순환선|0|555|null
202506101655|20250610165600|L93106245889|215|202107220000|202107220000|202511142359|B|00|<경찰청제공>[공사] 올림픽대로 올림픽대교 에서 천호대교 방향 4차로 도로공사 천호대로 남단IC 연결체계 개선공사 올림픽대로 천호대로 남단IC 부분통제 서울청|1|00|000000|1230005404|127.118333|37.540972|올림픽대로|올림픽대로|0|577|null
202506101655|20250610165600|2025060901363|2|202503312100|202504010000|202610092359|E|02|창현로 양방향 두정교 재가설공사로 전면통제 04/01~26년10/09 24시|1|A0|000000|2720017710|127.875917|36.944139|창현로|두정교|1|39|2720017810
202506101655|20250610165600|L93151852127|194|202503041400|202503041400|202510312030|B|00|<경찰청제공>[공사] 버드내길 도마교 에서 유등교 방향 진행방향 전체차로 도로공사 주의운전|1|00|000000|1850155900|127.385333|36.313861|버드내길|버드내길|0|124|null
202506101655|20250610165600|L93154099267|71|202506040900|202506040900|202506301700|B|00|<경찰청제공>[공사] 올림픽대로 개화IC 에서 88JC 방향 1차로 도로공사 [공사]2025년 자동차전용도로 녹지관리공사/ 장소: 올림픽대로 개화IC~염창교(양방향)/통제:부분통제  서울청|1|00|000000|1150006000|126.809528|37.589278|올림픽대로|올림픽대로|1|214|1150006501
